SIMPLE  =                    T / conforms to FITS standard                      BITPIX  =                  -32 / array data type                                NAXIS   =                    1 / number of array dimensions                     NAXIS1  =                16381                                                  EXTEND  =                    T                                                  ORIGIN  = 'STOCKERT'           / Astropeiler Stockert e.V.                      TELESCOP= 'Stockert 25m'       / Telescope                                      T-LATITU=           50.5694444 / Latitude of telescope (WGS84)                  T-LONGIT=           6.72194444 / Longitude of telescope (WGS84)                 T-ALTITU=                434.0 / Altitude of telescope                          SCAN-NUM=                  326 / Scan number                                    TIMESYS = 'UTC     '           / Time system used                               DATE-OBS= '2022-04-05'         / Start date of observation                      UT      = '13:16:11'           / Start time of observation                      OBJECT  = 'N_A     '           / Name of target                                 CTYPE2  = 'RA      '           / Rectascension                                  CRVAL2  =                  0.0 / RA of target                                   CTYPE3  = 'DEC     '           / Declination                                    CRVAL3  =                  0.0 / DEC of target                                  GLAT    =                  0.0 / Galactic latitude of target                    GLON    =                  0.0 / Galactic longitude of target                   EPOCH   =               2000.0 / EPOCH                                          FRONTEN = '21 cm   '           / Front End                                      BACKEND = 'AFFTS   '           / Fast Fourier Spektrometer                      CALFACT =           0.00068687 / Calibration factor used                        CALSOUR = 'UNCALIBRATED'       / Calibration source used                        CALTIME = 'NO DATE '           / Calibration date and time                      LOFREQ  =         1230000000.0 / Local oscillator frequency (nominal)           LSR-COR =                  0.0 / LSR correction applied in km/sec               LOLSR   =         1230000000.0 / Local oscillator frequency (LSR corrected)     FSMODE  =                    F / Frequency switiching mode                      DELTAF2 =                  0.0 / Offset for frequency switching mode            LINE    = 'Hydrogen'           / Line name                                      BUNIT   = 'K       '           / Units are Kelvin if calibrated                 RESTFREQ=         1420405752.0 / Rest frequency                                 OBSTIME =           890.850508 / Duration of observation                        TSYS    =                   90 / Nominal system temperature                     CTYPE1  = 'FREQ    '           / Type of x                                      CRVAL1  =                    0 / Frequency offset                               CDELT1  =         -6103.515625 / Frequency resolution per channel               CRPIX1  =                 1572 / Number of reference channel                    AZIMUTH =                  0.0 / Azimuth of telescope at start of observation   ELEVATIO=                  0.0 / Elevation of telescope at start of observation DAT-STOP= '2022-04-05'         / Stop date of observation                       UT-STOP = '13:31:13'           / Stop time of observation                       CYCLES  =                  900 / Number of successful cycles                    END                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
7764 1382612304.69 6.30839815808 6.3027842753 3.84267724399 3.84227367003 20.2961333474
7765 1382606201.17 6.31796091299 6.31164304569 3.84692765257 3.84469362078 20.321225232
7766 1382600097.66 6.3185895288 6.31033238645 3.84655929173 3.84747090735 20.3229521143
7767 1382593994.14 6.31612983222 6.31551359469 3.84555933223 3.84163636384 20.318839123
7768 1382587890.62 6.32280985779 6.31995825654 3.84736062554 3.84546318777 20.3355919276
7769 1382581787.11 6.32495116774 6.32079784158 3.84650345998 3.843020069 20.3352725383
7770 1382575683.59 6.32456716944 6.32304079903 3.8458672623 3.83910887569 20.3325841064
7771 1382569580.08 6.33023882226 6.32267249662 3.84522725749 3.84645358999 20.3445921664
7772 1382563476.56 6.3244171568 6.32090948455 3.84571113079 3.84894716854 20.3399849407
7773 1382557373.05 6.33241729389 6.32773568248 3.8382534321 3.84037418106 20.3387805895
7774 1382551269.53 6.3369353222 6.32955784785 3.84256021247 3.83899050591 20.3480438884
7775 1382545166.02 6.34197479526 6.33582604096 3.84401904079 3.84396832442 20.3657882014
7776 1382539062.5 6.3360767647 6.33629528186 3.84598468622 3.84063639408 20.3589931269
7777 1382532958.98 6.33569374384 6.33903137618 3.84594876883 3.84255679695 20.3632306858
7778 1382526855.47 6.34789573646 6.34279786804 3.84266771276 3.83968883581 20.3730501531
7779 1382520751.95 6.346405814 6.34172756283 3.85195212768 3.8429404526 20.3830259571
7780 1382514648.44 6.34271943752 6.34335836462 3.84558164598 3.84090183627 20.3725612844
7781 1382508544.92 6.34215261047 6.34918460778 3.84486050808 3.84274565061 20.378943377
7782 1382502441.41 6.35109089304 6.34228425228 3.84479692629 3.83761827265 20.3757903443
7783 1382496337.89 6.3581633128 6.34938777644 3.84504688103 3.8360785173 20.3886764876
7784 1382490234.38 6.36045277209 6.35795492691 3.84649561362 3.83664441112 20.4015477237
7785 1382484130.86 6.34454516526 6.3474878406 3.83784605497 3.8373913225 20.3672703833
7786 1382478027.34 6.34971137556 6.35045379923 3.83783025485 3.83659293049 20.3745883601
7787 1382471923.83 6.36418559357 6.35430246083 3.84774322795 3.83480253983 20.4010338222
7788 1382465820.31 6.36126245757 6.36218083474 3.84667452707 3.83728190364 20.407399723
7789 1382459716.8 6.35989565629 6.35729153222 3.84505874928 3.83764022637 20.3998861642
7790 1382453613.28 6.35791255589 6.35613111615 3.84284904929 3.8366746273 20.3935673486
7791 1382447509.77 6.36650960909 6.3697774184 3.84191655292 3.8386599068 20.4168634872
7792 1382441406.25 6.37046036032 6.36380820838 3.84696994384 3.83853066438 20.4197691769
7793 1382435302.73 6.38370389393 6.37140121389 3.8426755386 3.83524880141 20.4330294478
7794 1382429199.22 6.37045175442 6.37083672859 3.83428613071 3.83622291637 20.4117975301
7795 1382423095.7 6.36694738557 6.36019052908 3.83313420053 3.83208380731 20.3923559225
7796 1382416992.19 6.39875340277 6.38740253815 3.85155779677 3.84060708191 20.4783208196
7797 1382410888.67 6.37164929744 6.37716439556 3.83473215543 3.83111878775 20.4146646362
7798 1382404785.16 6.37406499182 6.36663580155 3.83512385799 3.83786994462 20.413694596
7799 1382398681.64 6.38765112069 6.38599016983 3.84217002502 3.83381248737 20.4496238029
7800 1382392578.12 6.38772158325 6.38023478399 3.84213940303 3.83568997129 20.4457857416
7801 1382386474.61 6.38943213881 6.38657390865 3.84628706351 3.83952373758 20.4618168485
7802 1382380371.09 6.38402809151 6.38497902108 3.83422133698 3.83415195055 20.4373804001
7803 1382374267.58 6.39177532733 6.3843088222 3.83439483819 3.83484617962 20.4453251673
7804 1382368164.06 6.39575945365 6.39538055256 3.83689318867 3.83427120303 20.4623043979
7805 1382362060.55 6.40371456374 6.39862249522 3.84016558516 3.83429433789 20.476796982
7806 1382355957.03 6.39490220362 6.39564873443 3.83726722704 3.83457808618 20.4623962513
7807 1382349853.52 6.39475151672 6.39834938825 3.83532814778 3.82966424264 20.4580932954
7808 1382343750.0 6.40106335041 6.3997916593 3.83695735551 3.83178477448 20.4695971397
7809 1382337646.48 6.40259087512 6.40557592305 3.83351440356 3.83569668074 20.4773778825
7810 1382331542.97 6.40169654867 6.4132773976 3.83599993283 3.83223243037 20.4832063095
7811 1382325439.45 6.4127395827 6.41306304917 3.84340680145 3.83057928325 20.4997887166
7812 1382319335.94 6.40536778824 6.41170767084 3.83295361248 3.83140935365 20.4814384252
7813 1382313232.42 6.41880253226 6.41765178953 3.83278674334 3.83559077451 20.5048318396
7814 1382307128.91 6.42147367179 6.41324881339 3.83387326396 3.82663733688 20.495233086
7815 1382301025.39 6.41664866559 6.41630469971 3.83641083601 3.83040055849 20.4997647598
7816 1382294921.88 6.41913335401 6.41686170024 3.83042676464 3.82642373061 20.4928455495
7817 1382288818.36 6.42266306525 6.42278316569 3.83297305786 3.83047790025 20.508897189
7818 1382282714.84 6.43142882247 6.42793582604 3.83024905522 3.82873702982 20.5183507335
7819 1382276611.33 6.435085312 6.43277692447 3.83554013867 3.82765152375 20.5310538989
7820 1382270507.81 6.42933504076 6.43367093827 3.83448639705 3.82577349662 20.5232658727
7821 1382264404.3 6.43368507879 6.43561912083 3.83277303785 3.83117171797 20.5332489554
7822 1382258300.78 6.43991387899 6.43427482752 3.83493914147 3.82726888738 20.5363967354
7823 1382252197.27 6.43793053542 6.42956107268 3.82662020325 3.82280522466 20.516917036
7824 1382246093.75 6.44191013299 6.43887800053 3.8306246008 3.81928197258 20.5306947069
7825 1382239990.23 6.44704187232 6.45093402291 3.83233636119 3.82651755068 20.5568298071
7826 1382233886.72 6.45388399353 6.45012637759 3.82922554241 3.82096022603 20.5541961395
7827 1382227783.2 6.45067851461 6.44770212152 3.82833109279 3.82053434069 20.5472460696
7828 1382221679.69 6.45374959941 6.44489207806 3.82396613971 3.8196209802 20.5422287974
7829 1382215576.17 6.46284813326 6.46338416856 3.82830031999 3.8245331973 20.5790658191
7830 1382209472.66 6.45310927326 6.45165689936 3.82265461751 3.82461714191 20.552037932
7831 1382203369.14 6.46225068501 6.46088943256 3.82875235226 3.82249808728 20.5743905571
7832 1382197265.62 6.46454674479 6.46790146734 3.82338816921 3.82404704541 20.5798834268
7833 1382191162.11 6.47353677169 6.46893051478 3.82550000436 3.82598175855 20.5939490494
7834 1382185058.59 6.47102171788 6.47505333138 3.82466252183 3.8191280036 20.5898655747
7835 1382178955.08 6.47011466891 6.46756215022 3.82759437427 3.82032585848 20.5855970519
7836 1382172851.56 6.47630042383 6.46996774176 3.82340741326 3.82274030856 20.5924158874
7837 1382166748.05 6.47773626336 6.47100516139 3.8216583917 3.8193123585 20.589712175
7838 1382160644.53 6.4798378488 6.47891449758 3.82417034424 3.81734437607 20.6002670667
7839 1382154541.02 6.48398877163 6.48439652853 3.82033403645 3.81532058952 20.6040399261
7840 1382148437.5 6.49145356821 6.48427337892 3.82579744313 3.81863360426 20.6201579945
7841 1382142333.98 6.47722937126 6.48056331807 3.8230153341 3.81752085381 20.5983288772
7842 1382136230.47 6.48669503112 6.48287039498 3.81900311623 3.81780779338 20.6063763357
7843 1382130126.95 6.49174407804 6.4881468634 3.8220258809 3.81653862641 20.6184554488
7844 1382124023.44 6.49507888071 6.49586887842 3.82099058432 3.81695780941 20.6288961529
7845 1382117919.92 6.4989350018 6.49163773284 3.82196048397 3.81770170083 20.6302349194
7846 1382111816.41 6.50572469493 6.50138612564 3.81970515535 3.81643271781 20.6432486937
7847 1382105712.89 6.50139921924 6.50120436119 3.82354494498 3.8202591683 20.6464076937
7848 1382099609.38 6.51076029929 6.5039168643 3.81812762091 3.81255267785 20.6453574623
7849 1382093505.86 6.51247567731 6.50441134496 3.82141878536 3.81865770235 20.65696351
7850 1382087402.34 6.52409948626 6.51258508748 3.82591499969 3.81046882371 20.6730683971
7851 1382081298.83 6.51722195139 6.50386425463 3.81481586152 3.81106238984 20.6469644574
7852 1382075195.31 6.52162769879 6.51093872402 3.82191387948 3.81332039655 20.6678006988
7853 1382069091.8 6.51920663559 6.51444664734 3.81852368563 3.81253877577 20.6647157443
7854 1382062988.28 6.52717474611 6.52572704466 3.81556106672 3.81502168538 20.6834845429
7855 1382056884.77 6.51946308502 6.52579317269 3.81751867944 3.81287570298 20.6756506401
7856 1382050781.25 6.541526623 6.53292931241 3.82021511005 3.81115411607 20.7058251615
7857 1382044677.73 6.52977764166 6.52859154844 3.81704804343 3.80888091482 20.6842981484
7858 1382038574.22 6.52989131689 6.53210646386 3.81769309809 3.80865204926 20.6883429281
7859 1382032470.7 6.55275918416 6.54346579384 3.8201933995 3.81008143437 20.7264998119
7860 1382026367.19 6.54570420515 6.54457585356 3.81451776112 3.80849888245 20.7132967023
7861 1382020263.67 6.55101154112 6.53448855577 3.82134305898 3.81347917615 20.720322332
7862 1382014160.16 6.55044278288 6.54689563561 3.81037034619 3.81128025247 20.7189890172
7863 1382008056.64 6.54077379171 6.54542747107 3.80636064299 3.80996246139 20.7025243672
7864 1382001953.12 6.57735649733 6.56697464888 3.82782829836 3.81628348997 20.7884429345
7865 1381995849.61 6.55677758563 6.55101702994 3.81334557314 3.80841735854 20.7295575473
7866 1381989746.09 6.55331145381 6.55280650554 3.80468679592 3.80804468923 20.7188494445
7867 1381983642.58 6.56783287162 6.5655173483 3.81703841509 3.80637786583 20.7567665008
7868 1381977539.06 6.57299101606 6.57311227394 3.81607757453 3.80981425283 20.7719951174
7869 1381971435.55 6.58469235072 6.58127919175 3.82084530887 3.81429098941 20.8011078408
7870 1381965332.03 6.579985269 6.5818003807 3.81149707214 3.80921707223 20.7824997941
7871 1381959228.52 6.58347062277 6.57915594155 3.80962003351 3.80871399594 20.7809605938
7872 1381953125.0 6.57854323007 6.58367615371 3.80985981356 3.80763020631 20.7797094036
7873 1381947021.48 6.59178224598 6.59636670234 3.82007253085 3.80699479026 20.8152162694
7874 1381940917.97 6.59241914872 6.59245946064 3.81924109378 3.80977215341 20.8138918565
7875 1381934814.45 6.60074077688 6.59348655793 3.81303277798 3.81156568562 20.8188257984
7876 1381928710.94 6.59010949004 6.59837381082 3.81646828622 3.80942716824 20.8143787553
7877 1381922607.42 6.60379267606 6.60076977954 3.81711557604 3.81556679714 20.8372448288
7878 1381916503.91 6.61502289704 6.61500689007 3.82037279378 3.80895503923 20.8593576201
7879 1381910400.39 6.61154502962 6.61484005725 3.82187533927 3.80444050697 20.8527009331
7880 1381904296.88 6.61078261658 6.60498863843 3.8084939234 3.81222164292 20.8364868213
7881 1381898193.36 6.62121625516 6.61963957736 3.81514084706 3.81086440287 20.8668610824
7882 1381892089.84 6.63562475096 6.63329644512 3.82728250523 3.81583081976 20.9120345211
7883 1381885986.33 6.6367844296 6.63650553694 3.82014406402 3.81051600772 20.9039500383
7884 1381879882.81 6.61846668511 6.62242688388 3.81030165534 3.81021396361 20.8614091879
7885 1381873779.3 6.63902643803 6.63731313963 3.81115023868 3.81072699037 20.8982168067
7886 1381867675.78 6.64440121739 6.64071178858 3.81722551283 3.81583288202 20.9181714008
7887 1381861572.27 6.64613311558 6.64441969717 3.81327078078 3.80871055516 20.9125341487
7888 1381855468.75 6.64193437396 6.6513162866 3.81903311845 3.81308820943 20.9253719884
7889 1381849365.23 6.6571796346 6.65519768692 3.80989089427 3.80965181138 20.9319200272
7890 1381843261.72 6.64782984486 6.65347556787 3.81031514844 3.80987796647 20.9214985276
7891 1381837158.2 6.65883332019 6.65921020639 3.81246598014 3.81005466371 20.9405641704
7892 1381831054.69 6.66763421315 6.66480788639 3.8208231325 3.81307964617 20.9663448782
7893 1381824951.17 6.66613146553 6.66397142789 3.8168124637 3.8142906507 20.9612060078
7894 1381818847.66 6.67682126458 6.67100985514 3.81978392695 3.81812781987 20.9857428665
7895 1381812744.14 6.69340781356 6.69028098938 3.81899417715 3.82099622315 21.0236792033
7896 1381806640.62 6.6858158455 6.68863936311 3.81483101343 3.81779587698 21.007082099
7897 1381800537.11 6.68711304639 6.68177125999 3.81801609716 3.81108420381 20.9979846073
7898 1381794433.59 6.69780019892 6.69022037071 3.82129553548 3.81686448595 21.0261805911
7899 1381788330.08 6.69513837902 6.69812595662 3.81797010772 3.81357271357 21.0248071569
7900 1381782226.56 6.69988390778 6.70681177689 3.81721041461 3.81731429648 21.0412203958
7901 1381776123.05 6.70809113435 6.70265674534 3.81822266476 3.8140235189 21.0429940634
7902 1381770019.53 6.70237489193 6.70693965263 3.81685855183 3.81711218184 21.0432852782
7903 1381763916.02 6.71566140923 6.71072561118 3.82531826517 3.81585851496 21.0675638005
7904 1381757812.5 6.71887859849 6.71586978565 3.81877342167 3.8181697827 21.0716915885
7905 1381751708.98 6.72233007028 6.72746704106 3.82254286085 3.81638934409 21.0887293163
7906 1381745605.47 6.74123138779 6.73337002672 3.82503320547 3.82199710246 21.1216317224
7907 1381739501.95 6.74181389178 6.74391260965 3.82505645245 3.82141289545 21.1321958493
7908 1381733398.44 6.75386446166 6.74770045676 3.83572358167 3.82488117479 21.1621696749
7909 1381727294.92 6.74419487203 6.74306641938 3.83075362689 3.82489129659 21.1429062149
7910 1381721191.41 6.75351313261 6.75379995533 3.8299431432 3.81822651136 21.1554827425
7911 1381715087.89 6.76846271829 6.76536296085 3.83200530731 3.8203596986 21.1861906851
7912 1381708984.38 6.79641316233 6.78749071145 3.84334452318 3.83684686447 21.2640952614
7913 1381702880.86 6.7654673038 6.7506957923 3.82538701445 3.81784228961 21.1593924002
7914 1381696777.34 6.77969235029 6.77951475141 3.83713667715 3.83361494965 21.2299587285
7915 1381690673.83 6.78278360605 6.77761643884 3.83458267888 3.82965093745 21.2246336612
7916 1381684570.31 6.78962781952 6.78116662738 3.83358683995 3.83623248471 21.2406137716
7917 1381678466.8 6.79018102714 6.79192781116 3.83047574641 3.8275750189 21.2401596036
7918 1381672363.28 6.77917996304 6.79617319043 3.82846828895 3.82099454303 21.2248159855
7919 1381666259.77 6.77469921327 6.77219530449 3.82331690212 3.8152958898 21.1855073097
7920 1381660156.25 6.80321508215 6.79923676836 3.83675355996 3.83638350321 21.2755889137
7921 1381654052.73 6.82036214824 6.81668670836 3.8498525058 3.84342921784 21.3303305802
7922 1381647949.22 6.82398412891 6.81817313951 3.83930458959 3.83397039849 21.3154322565
7923 1381641845.7 6.82875559222 6.82742539679 3.84617410518 3.84682341936 21.3491785135
7924 1381635742.19 6.84292038794 6.83789890674 3.85364006237 3.84341549894 21.377874856
7925 1381629638.67 6.86437919187 6.86013740656 3.86351942194 3.8602735703 21.4483095907
7926 1381623535.16 6.83044468831 6.82717965026 3.84879254346 3.84120520127 21.3476220833
7927 1381617431.64 6.84822747442 6.85156384825 3.84903853633 3.8486337836 21.3974636426
7928 1381611328.12 6.86481204167 6.8754327472 3.85220905083 3.84838735412 21.4408411938
7929 1381605224.61 6.85999785206 6.85927581252 3.85363777036 3.84977789741 21.4226893324
7930 1381599121.09 6.87211317461 6.87443710486 3.84940062749 3.84532356696 21.4412744739
7931 1381593017.58 6.89409858999 6.88810147791 3.85652585036 3.8615522764 21.5002781947
7932 1381586914.06 6.88759090659 6.88555863889 3.85992142961 3.85536551088 21.488436486
7933 1381580810.55 6.93561889537 6.91940210312 3.89630504923 3.88787258501 21.6391986327
7934 1381574707.03 6.91074090519 6.92291122021 3.87177540447 3.8695466136 21.5749741435
7935 1381568603.52 6.93182140018 6.92731463691 3.88495625951 3.88322082658 21.6273131232
7936 1381562500.0 6.94520597418 6.94266458947 3.90349461816 3.89857047597 21.6899356578
7937 1381556396.48 6.91847172506 6.91029568342 3.871077857 3.86795292454 21.56779819
7938 1381550292.97 6.93760577762 6.92873050602 3.88257244958 3.87152858022 21.6204373134
7939 1381544189.45 6.98246062512 6.9729165758 3.90734020453 3.90340243478 21.7661198402
7940 1381538085.94 6.92605284495 6.9243011374 3.87526868513 3.87478898451 21.600411652
7941 1381531982.42 6.94118118697 6.94217268427 3.86226034755 3.85751773216 21.6031319509
7942 1381525878.91 6.97651280826 6.98022248856 3.89369649747 3.88752337032 21.7379551646
7943 1381519775.39 6.94097190891 6.93596841482 3.85958555169 3.85828342965 21.5948093051
7944 1381513671.88 6.94882361243 6.95352089132 3.88106647041 3.87580112648 21.6592121006
7945 1381507568.36 6.99930490731 6.983896272 3.90135139517 3.90232123324 21.7868738077
7946 1381501464.84 6.95680970533 6.94195146849 3.86798170061 3.8692449082 21.6359877826
7947 1381495361.33 6.97310688298 6.98055328978 3.89860770003 3.89042936953 21.7426972423
7948 1381489257.81 6.99220728254 6.99278510618 3.88279736905 3.88276093531 21.7505506931
7949 1381483154.3 6.98503473592 6.97461560578 3.87835352911 3.87505370113 21.7130575719
7950 1381477050.78 6.95887893734 6.96030400607 3.87544842838 3.87184262916 21.6664740009
7951 1381470947.27 7.06741682024 7.05296238474 3.92048648202 3.92072477616 21.9615904632
7952 1381464843.75 6.96769635836 6.96821265379 3.86350207039 3.86552674517 21.6649378277
7953 1381458740.23 6.94709988747 6.94329152674 3.85298825327 3.8554073158 21.5987869833
7954 1381452636.72 6.95954588018 6.95129734846 3.8597126529 3.8626591401 21.6332150216
7955 1381446533.2 7.00464562153 6.99934186846 3.87698516692 3.88098008377 21.7619527407
7956 1381440429.69 7.0523845911 7.05028864923 3.8994870909 3.90609427426 21.9082546055
7957 1381434326.17 7.01369342479 7.00918997598 3.88779261964 3.88794115112 21.7986171715
7958 1381428222.66 7.02158773935 7.01896081202 3.88827213078 3.88791202528 21.8167327074
7959 1381422119.14 7.00172787487 6.99375447922 3.86849240773 3.86578692908 21.7297616909
7960 1381416015.62 7.08592387395 7.07944501005 3.92965049096 3.92296608427 22.0179854592
7961 1381409912.11 7.09049202806 7.08205935856 3.89363127819 3.89225135568 21.9584340205
7962 1381403808.59 7.05088321095 7.05806907223 3.88247412206 3.87944570672 21.870872112
7963 1381397705.08 7.01805600691 7.02570274953 3.88547962124 3.88456426087 21.8138026386
7964 1381391601.56 7.11831479374 7.1164504721 3.94016675484 3.94119939938 22.1161314201
7965 1381385498.05 7.06528487256 7.06395829793 3.89161912697 3.8898447496 21.9107070471
7966 1381379394.53 7.07351090894 7.06721092928 3.90792816181 3.90780856195 21.956458562
7967 1381373291.02 7.12044136313 7.11294532319 3.9068079424 3.9050596401 22.0452542688
7968 1381367187.5 7.05380542794 7.05439354866 3.90766823686 3.91068930719 21.9265565207
7969 1381361083.98 7.0633334703 7.04638049009 3.88534559979 3.88708372265 21.8821432828
7970 1381354980.47 7.04646470946 7.04451894918 3.88831325828 3.89060009001 21.8698970069
7971 1381348876.95 7.09090473848 7.08670708169 3.90420420994 3.90432774641 21.9861437765
7972 1381342773.44 7.16183406436 7.15775849604 3.9264569695 3.92670618997 22.1727557199
7973 1381336669.92 7.13280327543 7.13367714353 3.89977293303 3.90379802026 22.0700513722
7974 1381330566.41 7.11498434771 7.11572824149 3.9072658851 3.90906464243 22.0470431167
7975 1381324462.89 7.0965483724 7.09245341633 3.89615887135 3.89480726698 21.9799679271
7976 1381318359.38 7.14332062334 7.14386098686 3.93745000247 3.93993089877 22.1645625114
7977 1381312255.86 7.17146707656 7.1634179348 3.95005050105 3.94676566154 22.2317011739
7978 1381306152.34 7.20175791575 7.19132861643 3.92071147255 3.9134116684 22.2272096731
7979 1381300048.83 7.06830907023 7.07452784338 3.89220467303 3.89837237926 21.9334139659
7980 1381293945.31 7.13592064575 7.13039336673 3.9316160519 3.93349877516 22.1314288395
7981 1381287841.8 7.13017902777 7.12856980073 3.90634235308 3.90850471668 22.0735958983
7982 1381281738.28 7.09932360381 7.10009970102 3.89261165303 3.8880190566 21.9800540145
7983 1381275634.77 7.10319577293 7.10827755227 3.87926058281 3.88094881436 21.9716827224
7984 1381269531.25 7.20648606217 7.20789072151 3.95872598634 3.96053998401 22.333642754
7985 1381263427.73 7.19532352302 7.20236447835 3.9308683202 3.93372653774 22.2622828593
7986 1381257324.22 7.20349050873 7.2073435917 3.97077337836 3.97278338442 22.3543908632
7987 1381251220.7 7.21858536986 7.21592555379 3.94720784282 3.94837008586 22.3300888523
7988 1381245117.19 7.17363907877 7.17360266556 3.93356118765 3.93310302388 22.2139059559
7989 1381239013.67 7.23139070537 7.24206855406 3.96587587892 3.96836752233 22.4077026607
