SIMPLE  =                    T / conforms to FITS standard                      BITPIX  =                  -32 / array data type                                NAXIS   =                    1 / number of array dimensions                     NAXIS1  =                16381                                                  EXTEND  =                    T                                                  ORIGIN  = 'STOCKERT'           / Astropeiler Stockert e.V.                      TELESCOP= 'Stockert 25m'       / Telescope                                      T-LATITU=           50.5694444 / Latitude of telescope (WGS84)                  T-LONGIT=           6.72194444 / Longitude of telescope (WGS84)                 T-ALTITU=                434.0 / Altitude of telescope                          SCAN-NUM=                  324 / Scan number                                    TIMESYS = 'UTC     '           / Time system used                               DATE-OBS= '2022-04-05'         / Start date of observation                      UT      = '12:21:40'           / Start time of observation                      OBJECT  = 'N_A     '           / Name of target                                 CTYPE2  = 'RA      '           / Rectascension                                  CRVAL2  =                  0.0 / RA of target                                   CTYPE3  = 'DEC     '           / Declination                                    CRVAL3  =                  0.0 / DEC of target                                  GLAT    =                  0.0 / Galactic latitude of target                    GLON    =                  0.0 / Galactic longitude of target                   EPOCH   =               2000.0 / EPOCH                                          FRONTEN = '21 cm   '           / Front End                                      BACKEND = 'AFFTS   '           / Fast Fourier Spektrometer                      CALFACT =           0.00068687 / Calibration factor used                        CALSOUR = 'UNCALIBRATED'       / Calibration source used                        CALTIME = 'NO DATE '           / Calibration date and time                      LOFREQ  =         1230000000.0 / Local oscillator frequency (nominal)           LSR-COR =                  0.0 / LSR correction applied in km/sec               LOLSR   =         1230000000.0 / Local oscillator frequency (LSR corrected)     FSMODE  =                    F / Frequency switiching mode                      DELTAF2 =                  0.0 / Offset for frequency switching mode            LINE    = 'Hydrogen'           / Line name                                      BUNIT   = 'K       '           / Units are Kelvin if calibrated                 RESTFREQ=         1420405752.0 / Rest frequency                                 OBSTIME =           296.950224 / Duration of observation                        TSYS    =                   90 / Nominal system temperature                     CTYPE1  = 'FREQ    '           / Type of x                                      CRVAL1  =                    0 / Frequency offset                               CDELT1  =         -6103.515625 / Frequency resolution per channel               CRPIX1  =                 1572 / Number of reference channel                    AZIMUTH =                  0.0 / Azimuth of telescope at start of observation   ELEVATIO=                  0.0 / Elevation of telescope at start of observation DAT-STOP= '2022-04-05'         / Stop date of observation                       UT-STOP = '12:26:42'           / Stop time of observation                       CYCLES  =                  300 / Number of successful cycles                    END                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
7457 1384486083.98 6.44584180836 6.44004324094 3.86941704966 3.8703045007 20.6256065997
7458 1384479980.47 6.43780301411 6.43836955366 3.87602659566 3.87100721553 20.623206379
7459 1384473876.95 6.44131052938 6.43788926413 3.87162972499 3.87308103907 20.6239105576
7460 1384467773.44 6.44609971522 6.43912969271 3.86809960857 3.86204983979 20.6153788563
7461 1384461669.92 6.4388745429 6.43262853836 3.87265716238 3.87028802238 20.614448266
7462 1384455566.41 6.44041635627 6.44693176482 3.86590229832 3.86355575473 20.6168061741
7463 1384449462.89 6.4278386609 6.45361827596 3.87337997474 3.86975154741 20.624588459
7464 1384443359.38 6.43576819186 6.4461306017 3.8673204805 3.86420442058 20.6134236946
7465 1384437255.86 6.43616099969 6.44606346624 3.86780910274 3.86981200817 20.6198455768
7466 1384431152.34 6.44189481445 6.42709215548 3.87618185471 3.86703052891 20.6121993536
7467 1384425048.83 6.44408725251 6.4288587817 3.86652007059 3.86483009448 20.6042961993
7468 1384418945.31 6.43643351604 6.4281154502 3.8693344899 3.86769847513 20.6015819313
7469 1384412841.8 6.44206712028 6.45342008138 3.8699414898 3.86958330135 20.6350119928
7470 1384406738.28 6.43042535636 6.44192612254 3.86839857977 3.86551375633 20.606263815
7471 1384400634.77 6.4365515384 6.42519769145 3.87021077065 3.86227656646 20.594236567
7472 1384394531.25 6.43785394364 6.42971579629 3.86459985045 3.87420715214 20.6063767425
7473 1384388427.73 6.41798431473 6.43037828764 3.86969457559 3.86531245179 20.5833696297
7474 1384382324.22 6.43618406507 6.42251331038 3.86754972498 3.86493861878 20.5911857192
7475 1384376220.7 6.43538235717 6.42530179594 3.86373007623 3.86584644448 20.5902606738
7476 1384370117.19 6.43305625929 6.42663040258 3.86060995891 3.87608888971 20.5963855105
7477 1384364013.67 6.42523281771 6.43474192218 3.86644751578 3.86875526178 20.5951775175
7478 1384357910.16 6.42193571422 6.42242136151 3.8601086931 3.86577871923 20.5702444881
7479 1384351806.64 6.42145869809 6.42570829425 3.85943722242 3.8639826798 20.5705868946
7480 1384345703.12 6.42985171103 6.41745652539 3.86387758523 3.86786886003 20.5790546817
7481 1384339599.61 6.42531959357 6.41801094721 3.87076672258 3.86539936029 20.5794966236
7482 1384333496.09 6.43148652965 6.41359834433 3.87081313521 3.87023137506 20.5861293843
7483 1384327392.58 6.40876230295 6.42516881827 3.86897430236 3.86501047959 20.5679159032
7484 1384321289.06 6.42046502503 6.40658226212 3.86516844357 3.86113221284 20.5533479436
7485 1384315185.55 6.40844070456 6.41468663804 3.87289448377 3.86540231629 20.5614241427
7486 1384309082.03 6.42781245476 6.41959156765 3.86957623584 3.86401246252 20.5809927208
7487 1384302978.52 6.41454949637 6.42342224458 3.86744476069 3.86827333319 20.5736898348
7488 1384296875.0 6.42738076407 6.41697367778 3.86268753194 3.8652763165 20.5723182903
7489 1384290771.48 6.41954788128 6.40737442932 3.8643424552 3.86143161985 20.5526963857
7490 1384284667.97 6.42193208553 6.42083283471 3.86823233754 3.86652183045 20.5775190882
7491 1384278564.45 6.42121683136 6.42023862522 3.86127128964 3.8636730144 20.5663997606
7492 1384272460.94 6.40966744266 6.41016574772 3.86360540996 3.87140252933 20.5548411297
7493 1384266357.42 6.40985459484 6.41888851648 3.87138834145 3.86841385958 20.5685453123
7494 1384260253.91 6.42712482315 6.41069893745 3.86420668496 3.86820715227 20.5702375978
7495 1384254150.39 6.41068897988 6.40726677666 3.86313043793 3.86287936446 20.5439655589
7496 1384248046.88 6.41586369248 6.41473701806 3.86991811413 3.86484029128 20.565359116
7497 1384241943.36 6.40522704668 6.41172748098 3.86120578377 3.8651634861 20.5433237975
7498 1384235839.84 6.40943543402 6.40697790753 3.86509969746 3.86926055894 20.550773598
7499 1384229736.33 6.39478204392 6.41288476239 3.86557075421 3.86712993648 20.540367497
7500 1384223632.81 6.402623051 6.40077906646 3.86531098089 3.86937655378 20.5380896521
7501 1384217529.3 6.41146732395 6.41847271906 3.86432069255 3.87057189378 20.5648326293
7502 1384211425.78 6.41228895174 6.40936742218 3.87567514113 3.86960142821 20.5669329433
7503 1384205322.27 6.40169990049 6.40610604184 3.86124536537 3.8596946745 20.5287459822
7504 1384199218.75 6.41096140623 6.42093842194 3.86297697427 3.86228768938 20.5571644918
7505 1384193115.23 6.41211845551 6.41085817337 3.86549887918 3.8620307347 20.5505062428
7506 1384187011.72 6.40844888095 6.39929561054 3.86719285822 3.86608378719 20.5410211369
7507 1384180908.2 6.39470089585 6.41233411137 3.86476046726 3.86765789162 20.5394533661
7508 1384174804.69 6.41458462264 6.40271419928 3.86368055838 3.8611229161 20.5421022964
7509 1384168701.17 6.40256947338 6.40282985305 3.8738965772 3.86974182196 20.5490377256
7510 1384162597.66 6.39811752813 6.38989920383 3.8750671109 3.86534337854 20.5284272214
7511 1384156494.14 6.41725256092 6.399714814 3.86708608431 3.86419840909 20.5482518683
7512 1384150390.62 6.39837411331 6.41114709462 3.87169926694 3.87029210584 20.5515125807
7513 1384144287.11 6.39723724919 6.38417621828 3.87630501455 3.86501611211 20.5227345941
7514 1384138183.59 6.40790585681 6.3997277939 3.86524869868 3.86571204565 20.538594395
7515 1384132080.08 6.3970509497 6.38997385722 3.86356195808 3.86707844796 20.517665213
7516 1384125976.56 6.39855577035 6.39758396416 3.86531571808 3.85915741789 20.5206128705
7517 1384119873.05 6.39767157849 6.40050737438 3.86907183164 3.86745609205 20.5347068766
7518 1384113769.53 6.38225951787 6.39813148863 3.87198692336 3.86772137471 20.5200993046
7519 1384107666.02 6.38964445194 6.39438755439 3.86661934552 3.86765475797 20.5183061098
7520 1384101562.5 6.3842222543 6.40438055812 3.8708692946 3.87433688247 20.5338089895
7521 1384095458.98 6.40007545157 6.39462135368 3.87188977069 3.87768553132 20.5442721073
7522 1384089355.47 6.39343254153 6.39689034 3.86921684888 3.86928706115 20.5288267916
7523 1384083251.95 6.38237033023 6.38660595641 3.8699188934 3.86601100026 20.5049061803
7524 1384077148.44 6.38431608857 6.39631186272 3.86668191196 3.86622308191 20.5135329452
7525 1384071044.92 6.37266600614 6.38286029784 3.87043305147 3.87295128269 20.4989106381
7526 1384064941.41 6.38986304012 6.3937837142 3.85565919698 3.86617196762 20.5054779189
7527 1384058837.89 6.38276018679 6.39281260911 3.86634684338 3.87213490608 20.5140545454
7528 1384052734.38 6.37479492321 6.38057955856 3.86651665271 3.86953265842 20.4914237929
7529 1384046630.86 6.37780821215 6.37577575375 3.87352610048 3.86995982036 20.4970698867
7530 1384040527.34 6.39245196206 6.37953292844 3.86242661223 3.86933128993 20.5037427927
7531 1384034423.83 6.38734037252 6.38769361534 3.8760975185 3.87585559966 20.526987106
7532 1384028320.31 6.39371581605 6.38997722062 3.86460934614 3.87435176435 20.5226541472
7533 1384022216.8 6.39184130979 6.3887621976 3.86956723044 3.86526433378 20.5154350716
7534 1384016113.28 6.38568377703 6.38039673616 3.86788735165 3.87000311828 20.5039709831
7535 1384010009.77 6.38216054375 6.37646627031 3.86123750874 3.86460354072 20.4844678635
7536 1384003906.25 6.38584200866 6.38043192875 3.87045685348 3.87403261983 20.5107634107
7537 1383997802.73 6.38993430168 6.38223231693 3.87263375355 3.87639544752 20.5211958197
7538 1383991699.22 6.36553299586 6.37724762724 3.88102644198 3.87403943665 20.4978465017
7539 1383985595.7 6.38781153822 6.38309384606 3.8734814193 3.86640434103 20.5107911446
7540 1383979492.19 6.37803395348 6.38100151432 3.8770961443 3.86685947844 20.5029910905
7541 1383973388.67 6.37278647763 6.37884726276 3.87976913953 3.87903098341 20.5104338633
7542 1383967285.16 6.37597492419 6.37765182802 3.87531127753 3.87250305447 20.5014410842
7543 1383961181.64 6.37695089437 6.37580149091 3.88124049667 3.87866976791 20.5126626499
7544 1383955078.12 6.38646770625 6.37866433141 3.87348630334 3.87613503942 20.5147533804
7545 1383948974.61 6.36417234213 6.37993492642 3.86558213767 3.87469098034 20.4843803866
7546 1383942871.09 6.37022047895 6.36473253385 3.88603147553 3.87160311382 20.4925876021
7547 1383936767.58 6.37071764709 6.3717121539 3.87649417293 3.88357676056 20.5025007345
7548 1383930664.06 6.36592614477 6.37513934538 3.87912461398 3.87401630258 20.4942064067
7549 1383924560.55 6.37761231037 6.37801034806 3.87832575314 3.87827713298 20.5122255446
7550 1383918457.03 6.37723752281 6.3736050215 3.879934458 3.87013030237 20.5009073047
7551 1383912353.52 6.36765396392 6.36556031998 3.87813932338 3.87008918118 20.4814427885
7552 1383906250.0 6.37208033308 6.36691929201 3.88063704256 3.8758659599 20.4955026275
7553 1383900146.48 6.36381113609 6.36572220872 3.87982808202 3.87960708735 20.4889685142
7554 1383894042.97 6.3585608653 6.37392542138 3.87276872321 3.88062688839 20.4858818983
7555 1383887939.45 6.37945539011 6.36749167725 3.88258973851 3.87466107446 20.5041978803
7556 1383881835.94 6.37825620351 6.35909355763 3.879418983 3.87603575738 20.4928045015
7557 1383875732.42 6.37004606981 6.37133536725 3.87717406161 3.87633388773 20.4948893864
7558 1383869628.91 6.36311340479 6.37016734189 3.88356022303 3.87856293005 20.4954038998
7559 1383863525.39 6.37773746221 6.36413033746 3.88829215044 3.87262559611 20.5027855462
7560 1383857421.88 6.37328183616 6.36205486538 3.88046473436 3.88206717667 20.4978686126
7561 1383851318.36 6.36082802306 6.36203641876 3.88582388711 3.88670190878 20.4953902377
7562 1383845214.84 6.37236239487 6.35514259869 3.88337536838 3.88595604525 20.4968364072
7563 1383839111.33 6.36467997945 6.35418433139 3.88910852942 3.8810828785 20.4890557188
7564 1383833007.81 6.36509752016 6.3714953848 3.88286096635 3.88344128876 20.5028951601
7565 1383826904.3 6.36852785239 6.36872061341 3.88422340127 3.89020206009 20.5116739272
7566 1383820800.78 6.36322299495 6.37024351591 3.88972026177 3.88362007269 20.5068068453
7567 1383814697.27 6.36688813077 6.36395556829 3.88121915326 3.88888019447 20.5009430468
7568 1383808593.75 6.35134616217 6.35616684559 3.88216793671 3.8886961641 20.4783771086
7569 1383802490.23 6.35008536368 6.35333267929 3.87937363624 3.88955693292 20.4723486121
7570 1383796386.72 6.34729847455 6.36844123286 3.88845180323 3.88609404197 20.4902855526
7571 1383790283.2 6.36393783225 6.36429603017 3.88616916908 3.89366878342 20.5080718149
7572 1383784179.69 6.35457316946 6.36986128623 3.88554024309 3.88924994876 20.4992246475
7573 1383778076.17 6.35623680441 6.35245833132 3.88400620582 3.88759025989 20.4802916014
7574 1383771972.66 6.35691344575 6.35625795123 3.88638452886 3.88809610182 20.4876520277
7575 1383765869.14 6.35631230102 6.358178124 3.89443641197 3.88596242861 20.4948892656
7576 1383759765.62 6.35725750789 6.35365684524 3.89184994152 3.88652591031 20.489290205
7577 1383753662.11 6.34294180367 6.36206729576 3.89284066805 3.88382282444 20.4816725919
7578 1383747558.59 6.3581164221 6.35356880929 3.88192574311 3.89280942628 20.4864204008
7579 1383741455.08 6.3565557405 6.35318151555 3.89110675688 3.88621653861 20.4870605515
7580 1383735351.56 6.35316977679 6.3470343146 3.8892761099 3.88785837539 20.4773385767
7581 1383729248.05 6.35240773813 6.35065063366 3.8829051596 3.8844193812 20.4703829126
7582 1383723144.53 6.36149374517 6.34096495042 3.88954346272 3.88690809499 20.4789102533
7583 1383717041.02 6.35039167041 6.3560026593 3.88816128082 3.88901623 20.4835718405
7584 1383710937.5 6.34312342755 6.34405913636 3.89240892526 3.88990685022 20.4694983394
7585 1383704833.98 6.35477167195 6.35756050333 3.88610260208 3.89307205138 20.4915068287
7586 1383698730.47 6.35522593061 6.363230006 3.89052527859 3.89132952326 20.5003107385
7587 1383692626.95 6.34657430972 6.36374687137 3.90119622402 3.89005393999 20.5015713451
7588 1383686523.44 6.3563179667 6.35104241352 3.89316695389 3.8914253732 20.4919527073
7589 1383680419.92 6.35597189599 6.3474380606 3.89486711969 3.89913763055 20.4974147068
7590 1383674316.41 6.34360217749 6.34210703019 3.89705328334 3.90255065309 20.4853131441
7591 1383668212.89 6.34797724761 6.3462892256 3.89946812064 3.8921965049 20.4859310987
7592 1383662109.38 6.35996568386 6.34843494074 3.89866474762 3.89712225209 20.5041876243
7593 1383656005.86 6.35144167341 6.34250218766 3.89492629904 3.90189330396 20.4907634641
7594 1383649902.34 6.34550727178 6.3406208788 3.89324700293 3.89359755029 20.4729727038
7595 1383643798.83 6.35737673823 6.3454065828 3.89536559529 3.90253015289 20.5006790692
7596 1383637695.31 6.33960429195 6.34457999044 3.90715015471 3.8940254228 20.4853598599
7597 1383631591.8 6.33968246033 6.33175641121 3.90600698065 3.89881498287 20.4762608351
7598 1383625488.28 6.3478439715 6.33257299862 3.893422549 3.90149657137 20.4753360905
7599 1383619384.77 6.33302147317 6.35404009815 3.90360769318 3.90708260948 20.497751874
7600 1383613281.25 6.32856566712 6.32860414258 3.90292996703 3.90363448436 20.4637342611
7601 1383607177.73 6.33070664507 6.32781318336 3.89997736624 3.90913772349 20.4676349182
7602 1383601074.22 6.33775902363 6.348847929 3.898966329 3.90391511552 20.4894883972
7603 1383594970.7 6.34450900365 6.33778610141 3.90299015303 3.90315867858 20.4884439367
7604 1383588867.19 6.34088097898 6.33916188573 3.9091624611 3.89952143771 20.4887267635
7605 1383582763.67 6.33421448721 6.3391498959 3.9014198123 3.91027936743 20.4850635629
7606 1383576660.16 6.3411476449 6.33205223927 3.90468666409 3.90968955643 20.4875761047
7607 1383570556.64 6.34893752349 6.33967529296 3.90459334144 3.91614489741 20.5093510553
7608 1383564453.12 6.33505596856 6.33590057645 3.90559682049 3.90387979503 20.4804331605
7609 1383558349.61 6.34037472018 6.33553315523 3.90498566608 3.9048105132 20.4857040547
7610 1383552246.09 6.35264529875 6.34154248973 3.90807587041 3.9087488191 20.511012478
7611 1383546142.58 6.33646606435 6.33588925457 3.90663875842 3.90327094052 20.4822650179
7612 1383540039.06 6.33569652198 6.33981940303 3.90186205272 3.90955206895 20.4869300467
7613 1383533935.55 6.34866219798 6.3425091987 3.90405461867 3.90784752599 20.5030735413
7614 1383527832.03 6.3323897783 6.3533359148 3.90752567653 3.90507011124 20.4983214809
7615 1383521728.52 6.32734633798 6.32922200485 3.90965325534 3.90519509727 20.4714166954
7616 1383515625.0 6.33361256558 6.32923109552 3.91427128412 3.90951474937 20.4866296946
7617 1383509521.48 6.34144292346 6.33497654483 3.90913331553 3.91305152627 20.4986043101
7618 1383503417.97 6.32624888255 6.33607699416 3.91014942393 3.9111487461 20.4836240467
7619 1383497314.45 6.32188435268 6.33226334743 3.90569055528 3.91912075307 20.4789590085
7620 1383491210.94 6.32175692226 6.32642292219 3.91046066445 3.90899786741 20.4676383763
7621 1383485107.42 6.33615701952 6.3460168561 3.90796136067 3.91192104078 20.5020562771
7622 1383479003.91 6.32601973518 6.33761194808 3.90755602534 3.91210632414 20.4832940327
7623 1383472900.39 6.3278056086 6.33634655451 3.91528874262 3.92024725932 20.499688165
7624 1383466796.88 6.31786172005 6.33988952766 3.91721076052 3.91540765557 20.4903696638
7625 1383460693.36 6.33574964483 6.33015377705 3.91222098546 3.91353242453 20.4916568319
7626 1383454589.84 6.33231093251 6.33033521144 3.9076584884 3.9191811783 20.4894858107
7627 1383448486.33 6.32172374297 6.337148504 3.91107132145 3.91141200598 20.4813555744
7628 1383442382.81 6.32784679847 6.32855052232 3.91575286885 3.91137127562 20.4835214653
7629 1383436279.3 6.32282258167 6.32639547491 3.92471055488 3.9209737809 20.4949023924
7630 1383430175.78 6.32911702397 6.3362926216 3.92019240976 3.90724747555 20.4928495309
7631 1383424072.27 6.32746627417 6.31320754414 3.90886873634 3.90794640063 20.4574889553
7632 1383417968.75 6.32555797754 6.32511513077 3.9195893441 3.91362754257 20.483889995
7633 1383411865.23 6.32631144663 6.31471315117 3.91566905137 3.91781651217 20.4745101613
7634 1383405761.72 6.31767336462 6.30773774721 3.91435591876 3.91455000619 20.4543170368
7635 1383399658.2 6.31705014459 6.31295357863 3.91647989494 3.92335911972 20.4698427379
7636 1383393554.69 6.3164263703 6.31773118203 3.9227074339 3.9184569211 20.4753219073
7637 1383387451.17 6.3223637374 6.32584906842 3.92475226584 3.91293125848 20.4858963301
7638 1383381347.66 6.31918333934 6.32160373573 3.91438118457 3.92065932383 20.4758275835
7639 1383375244.14 6.32749474942 6.31731709 3.91750441659 3.91819123577 20.4805074918
7640 1383369140.62 6.32401805904 6.31461255693 3.91830688244 3.91757216078 20.4745096592
7641 1383363037.11 6.3237603701 6.31979452217 3.9212449211 3.91495390378 20.4797537172
7642 1383356933.59 6.33285995393 6.32065093041 3.91566896136 3.926311216 20.4954910617
7643 1383350830.08 6.31372365157 6.3176639613 3.91951660928 3.91608445323 20.4669886754
7644 1383344726.56 6.31432983193 6.31318793691 3.92297768351 3.92472798537 20.4752234377
7645 1383338623.05 6.31322626552 6.31979133404 3.91674830415 3.92085895377 20.4706248575
7646 1383332519.53 6.32015967428 6.32408039573 3.91980919948 3.92229787063 20.4863471401
7647 1383326416.02 6.32481507239 6.32639293104 3.91933268549 3.92099132272 20.4915320116
7648 1383320312.5 6.31287156365 6.32598278509 3.91638945013 3.91950461708 20.474748416
7649 1383314208.98 6.31887799425 6.31427107182 3.92425852269 3.92856219151 20.4859697803
7650 1383308105.47 6.30994404628 6.31206474432 3.92294724469 3.92551650019 20.4704725355
7651 1383302001.95 6.30392014966 6.31862360239 3.92885798168 3.92020948733 20.4716112211
7652 1383295898.44 6.32002221997 6.31942113208 3.92887882058 3.92522397395 20.4935461466
7653 1383289794.92 6.32129217545 6.32035693563 3.92214977185 3.91829371068 20.4820925936
7654 1383283691.41 6.31340589978 6.31625631464 3.9269851974 3.92036018447 20.4770075963
7655 1383277587.89 6.3101926872 6.3075132186 3.92259092034 3.92561634832 20.4659131745
7656 1383271484.38 6.31093013984 6.317178224 3.92482326685 3.92969384946 20.4826254802
7657 1383265380.86 6.31390690504 6.32189467028 3.92069339844 3.93217391077 20.4886688845
7658 1383259277.34 6.3041271412 6.3172815516 3.92740808402 3.92210752558 20.4709243024
7659 1383253173.83 6.32437767812 6.299620074 3.92878322645 3.9189999784 20.471780957
7660 1383247070.31 6.31826945003 6.31204262638 3.92857345892 3.92403272451 20.4829182598
7661 1383240966.8 6.31303733216 6.29501730135 3.9230771124 3.93783797514 20.468969721
7662 1383234863.28 6.30691386926 6.31565611261 3.92306516995 3.93072325752 20.4763584093
7663 1383228759.77 6.3079462736 6.3188188978 3.93413869129 3.92424009265 20.4851439553
7664 1383222656.25 6.30658335549 6.31802374144 3.92163252987 3.92986472466 20.4761043514
7665 1383216552.73 6.30086005728 6.31324429527 3.92889561392 3.92989628382 20.4728962503
7666 1383210449.22 6.30844124368 6.30848248566 3.93441706281 3.92970641486 20.481047207
7667 1383204345.7 6.3048638501 6.32147979662 3.93166344297 3.92717538849 20.4851824782
7668 1383198242.19 6.31240220756 6.31190139652 3.9204134897 3.9316701982 20.476387292
7669 1383192138.67 6.3125693688 6.30668283175 3.93204134049 3.93482687005 20.4861204111
7670 1383186035.16 6.30106610138 6.3158228475 3.92583318137 3.93083041277 20.473552543
7671 1383179931.64 6.30071716467 6.3113913906 3.92198899634 3.92889473754 20.4629922892
7672 1383173828.12 6.30770859454 6.30842395767 3.93031209308 3.92918488335 20.4756295286
7673 1383167724.61 6.30614112455 6.3102458669 3.92515102832 3.93377307019 20.47531109
7674 1383161621.09 6.30452564313 6.31059023222 3.9255193733 3.93489851058 20.4755337592
7675 1383155517.58 6.31085633442 6.3071412544 3.93330111102 3.93174772943 20.4830464293
7676 1383149414.06 6.3048914016 6.30077874815 3.93086346651 3.93522735213 20.4717609684
7677 1383143310.55 6.30949609282 6.29449005679 3.93230577757 3.92804632332 20.4643382505
7678 1383137207.03 6.3037876315 6.31281797182 3.93149296096 3.93211565754 20.4802142218
7679 1383131103.52 6.31758304061 6.29830233448 3.93684034889 3.9379013848 20.4906271088
7680 1383125000.0 6.31843980414 6.29578618051 3.930598731 3.93431972302 20.4791444387
7681 1383118896.48 6.32046965708 6.30694999508 3.93128185517 3.93188274172 20.4905842491
7682 1383112792.97 6.30445982461 6.30862956121 3.93445417396 3.9399154179 20.4874589777
7683 1383106689.45 6.31540837176 6.30585221278 3.94225074856 3.9383740214 20.5018853545
