SIMPLE  =                    T / conforms to FITS standard                      BITPIX  =                  -32 / array data type                                NAXIS   =                    1 / number of array dimensions                     NAXIS1  =                16381                                                  EXTEND  =                    T                                                  ORIGIN  = 'STOCKERT'           / Astropeiler Stockert e.V.                      TELESCOP= 'Stockert 25m'       / Telescope                                      T-LATITU=           50.5694444 / Latitude of telescope (WGS84)                  T-LONGIT=           6.72194444 / Longitude of telescope (WGS84)                 T-ALTITU=                434.0 / Altitude of telescope                          SCAN-NUM=                  325 / Scan number                                    TIMESYS = 'UTC     '           / Time system used                               DATE-OBS= '2022-04-05'         / Start date of observation                      UT      = '12:36:19'           / Start time of observation                      OBJECT  = 'N_A     '           / Name of target                                 CTYPE2  = 'RA      '           / Rectascension                                  CRVAL2  =                  0.0 / RA of target                                   CTYPE3  = 'DEC     '           / Declination                                    CRVAL3  =                  0.0 / DEC of target                                  GLAT    =                  0.0 / Galactic latitude of target                    GLON    =                  0.0 / Galactic longitude of target                   EPOCH   =               2000.0 / EPOCH                                          FRONTEN = '21 cm   '           / Front End                                      BACKEND = 'AFFTS   '           / Fast Fourier Spektrometer                      CALFACT =           0.00068687 / Calibration factor used                        CALSOUR = 'UNCALIBRATED'       / Calibration source used                        CALTIME = 'NO DATE '           / Calibration date and time                      LOFREQ  =         1230000000.0 / Local oscillator frequency (nominal)           LSR-COR =                  0.0 / LSR correction applied in km/sec               LOLSR   =         1230000000.0 / Local oscillator frequency (LSR corrected)     FSMODE  =                    F / Frequency switiching mode                      DELTAF2 =                  0.0 / Offset for frequency switching mode            LINE    = 'Hydrogen'           / Line name                                      BUNIT   = 'K       '           / Units are Kelvin if calibrated                 RESTFREQ=         1420405752.0 / Rest frequency                                 OBSTIME =          1781.701016 / Duration of observation                        TSYS    =                   90 / Nominal system temperature                     CTYPE1  = 'FREQ    '           / Type of x                                      CRVAL1  =                    0 / Frequency offset                               CDELT1  =         -6103.515625 / Frequency resolution per channel               CRPIX1  =                 1572 / Number of reference channel                    AZIMUTH =                  0.0 / Azimuth of telescope at start of observation   ELEVATIO=                  0.0 / Elevation of telescope at start of observation DAT-STOP= '2022-04-05'         / Stop date of observation                       UT-STOP = '13:06:21'           / Stop time of observation                       CYCLES  =                 1800 / Number of successful cycles                    END                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
8414 1378645019.53 6.91031128852 6.91953650908 4.05373269576 4.05357589354 21.9371563869
8415 1378638916.02 6.91828239137 6.92162374241 4.05468253735 4.05532718303 21.9499158542
8416 1378632812.5 6.91753480731 6.91476721146 4.05465363417 4.05421349186 21.9411691448
8417 1378626708.98 6.91197733975 6.91654880437 4.05420507782 4.05751310706 21.940244329
8418 1378620605.47 6.91983665515 6.91622311299 4.05337411919 4.05679522756 21.9462291149
8419 1378614501.95 6.92110935765 6.91834403723 4.05606543758 4.05729180562 21.9528106381
8420 1378608398.44 6.91961532252 6.9205189307 4.05692139081 4.05501881596 21.95207446
8421 1378602294.92 6.91460290671 6.91500131635 4.05736357801 4.05633017433 21.9432979754
8422 1378596191.41 6.91821592226 6.91646018889 4.05972056478 4.0594977202 21.9538943961
8423 1378590087.89 6.91405709701 6.92318448667 4.05961915731 4.05987724067 21.9567379817
8424 1378583984.38 6.91722958376 6.91688059093 4.05902189578 4.06145396822 21.9545860387
8425 1378577880.86 6.91451201659 6.91515645541 4.06136635228 4.05745471368 21.948489538
8426 1378571777.34 6.91357602497 6.92178463006 4.05946495502 4.0606628474 21.9554884574
8427 1378565673.83 6.91561577901 6.91987781108 4.06246509841 4.06063170471 21.9585903932
8428 1378559570.31 6.92234018654 6.91916293101 4.06064680648 4.06380702864 21.9659569527
8429 1378553466.8 6.91113575956 6.91598998791 4.06159323927 4.06247578867 21.9511947754
8430 1378547363.28 6.91319956353 6.9173082385 4.06557697596 4.06145572335 21.9575405013
8431 1378541259.77 6.91788308562 6.92051707452 4.06308101342 4.0628972925 21.9643784661
8432 1378535156.25 6.91691369521 6.91930315819 4.06569554391 4.0621002048 21.9640126021
8433 1378529052.73 6.91742268115 6.92172282076 4.06771438404 4.06371349359 21.9705733795
8434 1378522949.22 6.91744908389 6.91600128848 4.06486823332 4.06369871908 21.9620173248
8435 1378516845.7 6.91949040752 6.92055143336 4.06571213553 4.06556991833 21.9713238947
8436 1378510742.19 6.91432346296 6.92248600913 4.06620952956 4.06423846005 21.9672574617
8437 1378504638.67 6.9186774147 6.91401636427 4.06367579976 4.06291630246 21.9592858812
8438 1378498535.16 6.91597573607 6.92020697087 4.06591186341 4.06559728509 21.9676918554
8439 1378492431.64 6.9144209812 6.91865005505 4.06754974335 4.06853779119 21.9691585708
8440 1378486328.12 6.91339783551 6.91465328359 4.06838520033 4.0677925019 21.9642288213
8441 1378480224.61 6.91525639041 6.9145150555 4.07015621391 4.06514188546 21.9650695453
8442 1378474121.09 6.92210631061 6.91928128105 4.06838795777 4.06887410532 21.9786496548
8443 1378468017.58 6.92589305633 6.92277828752 4.07127772895 4.07037102737 21.9903201002
8444 1378461914.06 6.91227196226 6.91562614319 4.06790551155 4.07003677708 21.9658403941
8445 1378455810.55 6.91516856446 6.91543101828 4.06973088716 4.0689305529 21.9692610228
8446 1378449707.03 6.91280677931 6.92046055351 4.07120294725 4.07039401341 21.9748642935
8447 1378443603.52 6.91834527916 6.92021435062 4.06948593568 4.06912974548 21.9771753109
8448 1378437500.0 6.91343672233 6.92083389945 4.06984968407 4.07154271203 21.9756630179
8449 1378431396.48 6.91131267865 6.92031166437 4.07107464003 4.07223843134 21.9749374144
8450 1378425292.97 6.90549065159 6.91144058439 4.07320136772 4.07093814181 21.9610707455
8451 1378419189.45 6.91820860882 6.91788695037 4.07426014419 4.07530741047 21.9856631139
8452 1378413085.94 6.90954581683 6.92200859262 4.07465208045 4.07325939989 21.9794658898
8453 1378406982.42 6.91133512188 6.91152005631 4.07159740843 4.07049492348 21.9649475101
8454 1378400878.91 6.9144670417 6.91420500712 4.07566657444 4.07449055999 21.9788291833
8455 1378394775.39 6.91956232993 6.91496630534 4.07659158447 4.07751981421 21.988640034
8456 1378388671.88 6.91632221345 6.91755529803 4.07543309644 4.07578126224 21.9850918702
8457 1378382568.36 6.91853177764 6.91643983791 4.07448048714 4.07405221899 21.9835043217
8458 1378376464.84 6.91477880021 6.91402818198 4.07521320115 4.07511296929 21.9791331526
8459 1378370361.33 6.91872577037 6.91772514687 4.07441166602 4.07483067059 21.9856932538
8460 1378364257.81 6.91691493083 6.91877185376 4.07587641386 4.07698021062 21.9885434091
8461 1378358154.3 6.9165015422 6.92366923635 4.07733761315 4.07788461268 21.9953930044
8462 1378352050.78 6.91751306202 6.91618340032 4.07899922169 4.07307443271 21.9857701167
8463 1378345947.27 6.9157830974 6.91517668401 4.07801902851 4.07804392877 21.9870227387
8464 1378339843.75 6.91760458219 6.92059418336 4.08129125288 4.07641804813 21.9959080666
8465 1378333740.23 6.91974471416 6.92239400498 4.07830165961 4.07796695612 21.9984073349
8466 1378327636.72 6.92142817773 6.92440549299 4.07905174727 4.07923068559 22.0041161036
8467 1378321533.2 6.91241866202 6.92092225754 4.07911721959 4.07731031114 21.9897684503
8468 1378315429.69 6.91541979035 6.91948722413 4.08102014263 4.07775120943 21.9936783665
8469 1378309326.17 6.91996479065 6.92206092042 4.08100435752 4.07847381901 22.0015038876
8470 1378303222.66 6.91406444913 6.91866503168 4.08037165588 4.08376928318 21.9968704199
8471 1378297119.14 6.92264813003 6.91828542238 4.08224683358 4.08293333984 22.0061137258
8472 1378291015.62 6.92019485076 6.92343307868 4.08376646336 4.08026912924 22.007663522
8473 1378284912.11 6.91709791984 6.91948984379 4.08039169341 4.08308011974 22.0000595768
8474 1378278808.59 6.91238826346 6.92069975167 4.0807520476 4.07920726492 21.9930473276
8475 1378272705.08 6.9212444055 6.92327532073 4.0834655775 4.0822697004 22.0102550041
8476 1378266601.56 6.91651919218 6.9236182089 4.08239460632 4.08246430619 22.0049963136
8477 1378260498.05 6.92089109945 6.92189998619 4.08386381225 4.08148525468 22.0081401526
8478 1378254394.53 6.91683536259 6.91806632175 4.08205965136 4.08328020962 22.0002415453
8479 1378248291.02 6.92160167262 6.9237697406 4.08634682647 4.08520374378 22.0169219835
8480 1378242187.5 6.9188819453 6.91551204557 4.08149756309 4.08581255656 22.0017041105
8481 1378236083.98 6.91823200265 6.92862222014 4.08305580453 4.08481173449 22.0147217618
8482 1378229980.47 6.91686348256 6.92094806813 4.08539668761 4.08591599076 22.0091242291
8483 1378223876.95 6.92538088305 6.92044558872 4.08906560675 4.08651253066 22.0214046092
8484 1378217773.44 6.92211816228 6.91969182421 4.08411793532 4.08126376611 22.0071916879
8485 1378211669.92 6.92225731806 6.92360735284 4.08343160315 4.08777584325 22.0170721173
8486 1378205566.41 6.91967212855 6.92605544962 4.08692448747 4.08546441326 22.0181164789
8487 1378199462.89 6.92620902146 6.92689039537 4.08669461645 4.08487586146 22.0246698947
8488 1378193359.38 6.92160384857 6.92712873136 4.08824231014 4.0848128505 22.0217877406
8489 1378187255.86 6.92091639053 6.92886146646 4.08681992187 4.08437795778 22.0209757366
8490 1378181152.34 6.91951480563 6.92634056221 4.08914166709 4.08920302004 22.024200055
8491 1378175048.83 6.92340655041 6.92449619125 4.08816826508 4.08922261582 22.0252936226
8492 1378168945.31 6.92276918263 6.92705680817 4.08649190571 4.0906854076 22.0270033041
8493 1378162841.8 6.92345325043 6.92455526324 4.08396271888 4.0890505413 22.0210217738
8494 1378156738.28 6.92683877104 6.92847351339 4.08859655099 4.08811256242 22.0320213978
8495 1378150634.77 6.92510001103 6.9242293958 4.08705700684 4.0898046682 22.0261910819
8496 1378144531.25 6.92433055931 6.93449224205 4.08939202568 4.08971684107 22.0379316681
8497 1378138427.73 6.92386412124 6.92840515651 4.09193922015 4.08878514844 22.0329936463
8498 1378132324.22 6.92466570375 6.9275089715 4.09027474285 4.08972122258 22.0321706407
8499 1378126220.7 6.92923490083 6.9284222933 4.09118782345 4.08869004578 22.0375350634
8500 1378120117.19 6.92531505583 6.92820974184 4.09207363954 4.08812410577 22.033722543
8501 1378114013.67 6.92679862808 6.93495693368 4.0900172848 4.09367075437 22.0454436009
8502 1378107910.16 6.92894855814 6.93137790511 4.09052295391 4.09196619096 22.0428156081
8503 1378101806.64 6.93082049955 6.93747791056 4.09206772634 4.09003455383 22.0504006903
8504 1378095703.12 6.93558320932 6.92718849498 4.09138117941 4.09051666095 22.0446695447
8505 1378089599.61 6.93055313248 6.93459141358 4.09156665822 4.09104543098 22.0477566352
8506 1378083496.09 6.92857521694 6.9399006302 4.09356247955 4.08829281886 22.0503311456
8507 1378077392.58 6.93448890628 6.93738482554 4.08959113654 4.09269534142 22.0541602098
8508 1378071289.06 6.93135341778 6.93500925911 4.09270600207 4.08993992804 22.049008607
8509 1378065185.55 6.92911347635 6.9360242892 4.08943764365 4.09070224279 22.045277652
8510 1378059082.03 6.92673357618 6.94135363652 4.09176367406 4.08936784666 22.0492187334
8511 1378052978.52 6.94020470736 6.94643090211 4.09518349983 4.09265562402 22.0744747333
8512 1378046875.0 6.93244145825 6.9377506204 4.09033702547 4.08984526593 22.0503743701
8513 1378040771.48 6.9354955318 6.94202818335 4.09187667581 4.09053552168 22.0599359126
8514 1378034667.97 6.92998978805 6.94212984821 4.09432455112 4.09170627154 22.0581504589
8515 1378028564.45 6.93994601802 6.94601276839 4.09369042477 4.09477036148 22.0744195727
8516 1378022460.94 6.93511996491 6.94534109624 4.09227587892 4.08986889938 22.0626058395
8517 1378016357.42 6.93785378064 6.94042470884 4.09080150392 4.08938943207 22.0584694255
8518 1378010253.91 6.93403872468 6.92978551721 4.090590511 4.08910109147 22.0435158444
8519 1378004150.39 6.93541315915 6.9375325667 4.08947533274 4.09215630313 22.0545773617
8520 1377998046.88 6.94836010511 6.95836199686 4.09696380422 4.09404627705 22.0977321832
8521 1377991943.36 6.93689174867 6.93600166437 4.09068490388 4.08894267032 22.0525209872
8522 1377985839.84 6.9429167328 6.94295643283 4.09349073518 4.09033730418 22.069701205
8523 1377979736.33 6.94353658086 6.94957302741 4.09410551366 4.09442155972 22.0816366816
8524 1377973632.81 6.94737367897 6.94925271038 4.09268336935 4.09412710814 22.0834368668
8525 1377967529.3 6.94497378312 6.95359969371 4.09226634532 4.09141468636 22.0822545085
8526 1377961425.78 6.94610021141 6.94918856644 4.09279055541 4.08918588798 22.0772652212
8527 1377955322.27 6.94641603048 6.94537656833 4.09361666394 4.08944371554 22.0748529783
8528 1377949218.75 6.94404256026 6.95252681857 4.09234060711 4.08832489675 22.0772348827
8529 1377943115.23 6.944917934 6.957357901 4.09557214374 4.09288037808 22.0907283568
8530 1377937011.72 6.9463836881 6.95488731046 4.09006899084 4.09311379292 22.0844537823
8531 1377930908.2 6.9519726035 6.94553292802 4.09336203162 4.09285190875 22.0837194719
8532 1377924804.69 6.95177557977 6.94968949757 4.09620527133 4.09306388108 22.0907342298
8533 1377918701.17 6.95547023843 6.95557932648 4.09161574657 4.09390488216 22.0965701936
8534 1377912597.66 6.95520695955 6.95772207653 4.09252227248 4.09283514699 22.0982864555
8535 1377906494.14 6.95399830151 6.9542097571 4.09346589611 4.09427219015 22.0959461449
8536 1377900390.62 6.94579303377 6.95715456496 4.08987314312 4.08971476579 22.0825355076
8537 1377894287.11 6.95413586086 6.96002491365 4.09341591519 4.09249030828 22.100066998
8538 1377888183.59 6.953655092 6.95686593816 4.09335858057 4.09283801338 22.0967176241
8539 1377882080.08 6.95756512549 6.95715311222 4.09161611686 4.09497515974 22.1013095143
8540 1377875976.56 6.95863042744 6.96162589562 4.09406945021 4.09062015516 22.1049459284
8541 1377869873.05 6.96078078937 6.95617608231 4.09223269192 4.09062882738 22.099818391
8542 1377863769.53 6.9610921318 6.96872992744 4.09098783029 4.09183741318 22.1126473027
8543 1377857666.02 6.95729922378 6.96581776909 4.09096210931 4.09399530172 22.1080744039
8544 1377851562.5 6.95866608349 6.95900599907 4.0904939923 4.09215616852 22.1003222434
8545 1377845458.98 6.9591513661 6.96399178712 4.09076139175 4.093632905 22.10753745
8546 1377839355.47 6.96252352784 6.96149306872 4.09096204536 4.08945356416 22.1044322061
8547 1377833251.95 6.96396649289 6.96140421085 4.09232699321 4.09100070084 22.1086983978
8548 1377827148.44 6.9656782067 6.97734893516 4.08882926472 4.09245316909 22.1243095757
8549 1377821044.92 6.97428047239 6.97427120328 4.09094375546 4.08985386038 22.1293492915
8550 1377814941.41 6.9714237068 6.96841090129 4.09215143961 4.09275100697 22.1247370547
8551 1377808837.89 6.96957764388 6.97571928055 4.08998961644 4.09132705424 22.1266135951
8552 1377802734.38 6.97477668133 6.96932248218 4.09071596801 4.09268833748 22.127503469
8553 1377796630.86 6.9809635045 6.97560971327 4.09144897849 4.09263145724 22.1406536535
8554 1377790527.34 6.96959796801 6.98652702066 4.0890455708 4.09151054382 22.1366811033
8555 1377784423.83 6.97516433596 6.97360222897 4.09292101292 4.09009838117 22.131785959
8556 1377778320.31 6.97633618603 6.97651371148 4.09090905474 4.08709125792 22.1308502102
8557 1377772216.8 6.9791067292 6.97934590605 4.09106145019 4.09074536228 22.1402594477
8558 1377766113.28 6.98431944925 6.98009010064 4.09426561651 4.08962117823 22.1482963446
8559 1377760009.77 6.9790966982 6.98975634108 4.09784081742 4.08972732724 22.1564211839
8560 1377753906.25 6.98486129393 6.98468337055 4.09001421589 4.08526443313 22.1448233135
8561 1377747802.73 6.98359974988 6.98279784287 4.09109625631 4.08881261349 22.1463064626
8562 1377741699.22 6.97749391927 6.98642111285 4.08890447 4.08889494391 22.141714446
8563 1377735595.7 6.98633226446 6.98978809289 4.08915102305 4.09051589076 22.1557872712
8564 1377729492.19 6.99101801382 6.9876402993 4.09052011436 4.09091346862 22.1600918961
8565 1377723388.67 6.99130619848 6.98998996435 4.08700777243 4.08959696644 22.1579009017
8566 1377717285.16 6.98395700516 6.99708356725 4.08967889893 4.0894596029 22.1601790742
8567 1377711181.64 6.99255183425 6.99116603762 4.08654012282 4.08700235663 22.1572603513
8568 1377705078.12 6.9938805643 6.99961850859 4.0906334864 4.09104105263 22.1751736119
8569 1377698974.61 7.00179365472 6.99913317702 4.09168637533 4.08929986086 22.1819130679
8570 1377692871.09 7.00068406003 7.00502642696 4.08934010093 4.093032798 22.1880833859
8571 1377686767.58 6.9938788897 6.99800356928 4.08885255354 4.08929216963 22.1700271822
8572 1377680664.06 6.99561976961 7.0049716524 4.0901789071 4.08908320344 22.1798535326
8573 1377674560.55 6.99963824609 7.00509839516 4.08644208783 4.08861121575 22.1797899448
8574 1377668457.03 7.00751059745 7.00818963277 4.08574163133 4.08726138349 22.188703245
8575 1377662353.52 7.00361660567 7.00298299686 4.08867189404 4.0856002013 22.1808716979
8576 1377656250.0 7.00226017332 7.00467494711 4.08884324931 4.08756897958 22.1833473493
8577 1377650146.48 7.00397112917 7.01087584526 4.08513292159 4.08532350669 22.1853034027
8578 1377644042.97 7.00886876362 7.0104244154 4.08457300018 4.08494113364 22.1888073128
8579 1377637939.45 7.00710534337 7.01392023125 4.08483255879 4.08470936142 22.1905674948
8580 1377631835.94 7.00810616425 7.01015679567 4.08515179574 4.08583554891 22.1892503046
8581 1377625732.42 7.01149917278 7.01366211038 4.08364767869 4.08682628431 22.1956352462
8582 1377619628.91 7.01335175013 7.01610011536 4.08758491786 4.083063296 22.2001000794
8583 1377613525.39 7.02129040875 7.02159902413 4.08690426045 4.0866318459 22.2164255392
8584 1377607421.88 7.0218047643 7.02826142498 4.08812360402 4.08605709629 22.2242468896
8585 1377601318.36 7.02671248028 7.02931484684 4.08586589181 4.08479478995 22.2266880089
8586 1377595214.84 7.02272362782 7.02153234342 4.08521251272 4.08508069642 22.2145491804
8587 1377589111.33 7.02196703284 7.02223696352 4.08559742333 4.08188285938 22.2116842791
8588 1377583007.81 7.0340168724 7.04385228504 4.09108912446 4.08871571346 22.2576739954
8589 1377576904.3 7.02556071669 7.02699148742 4.08326795135 4.08376327444 22.2195834299
8590 1377570800.78 7.02615799282 7.02658418371 4.0833900568 4.08223799319 22.2183702265
8591 1377564697.27 7.02898414431 7.0301619585 4.08460269093 4.08029240267 22.2240411964
8592 1377558593.75 7.03337383026 7.03907764308 4.08235118996 4.08302358729 22.2378262506
8593 1377552490.23 7.04368728788 7.03998280902 4.08686526824 4.0860304413 22.2565658064
8594 1377546386.72 7.03578910462 7.04206733899 4.08027838887 4.08113491806 22.2392697505
8595 1377540283.2 7.04283069868 7.03869502567 4.08053742876 4.08132088993 22.243384043
8596 1377534179.69 7.04733303031 7.04396530732 4.0809975636 4.07746592748 22.2497618287
8597 1377528076.17 7.04757463417 7.05551273695 4.08028535807 4.08272751757 22.2661002468
8598 1377521972.66 7.04079572289 7.05334882981 4.08057198144 4.07894612132 22.2536626555
8599 1377515869.14 7.0469510082 7.04862328726 4.07810146038 4.07993131855 22.2536070744
8600 1377509765.62 7.04739619917 7.0535564767 4.07922619118 4.08070954513 22.2608884122
8601 1377503662.11 7.05077979807 7.05366944923 4.08306756145 4.07852625498 22.2660430637
8602 1377497558.59 7.06007893381 7.06190055204 4.0828879461 4.07755087479 22.2824183067
8603 1377491455.08 7.05884552157 7.05713463835 4.08346348879 4.08195884748 22.2814024962
8604 1377485351.56 7.05494003895 7.05667529344 4.07931757476 4.08073064695 22.2716635541
8605 1377479248.05 7.05862956644 7.06317778092 4.07512896402 4.07803093149 22.2749672429
8606 1377473144.53 7.05546522292 7.0657291311 4.07364556704 4.07640531179 22.2712452329
8607 1377467041.02 7.061451715 7.06570899962 4.07557249619 4.07684109155 22.2795743024
8608 1377460937.5 7.0632892873 7.068790072 4.07430672578 4.07253639081 22.2789224759
8609 1377454833.98 7.0671709987 7.0643681613 4.07404083552 4.07719856711 22.2827785626
8610 1377448730.47 7.06350718863 7.06974152661 4.07620925445 4.07939036723 22.2888483369
8611 1377442626.95 7.06995932135 7.07053343972 4.07409014179 4.07665281741 22.2912357203
8612 1377436523.44 7.06913760972 7.07828353522 4.07555146385 4.07458241689 22.2975550257
8613 1377430419.92 7.07654538631 7.08154206595 4.07642168708 4.07606577755 22.3105749169
8614 1377424316.41 7.07585704004 7.07801800381 4.07504151508 4.07176803338 22.3006845923
8615 1377418212.89 7.07965373623 7.08186416022 4.07505418035 4.07127373944 22.3078458162
8616 1377412109.38 7.07787964229 7.08144614335 4.07554128205 4.07453717 22.3094042377
8617 1377406005.86 7.08591790588 7.0819270417 4.0710379868 4.07285615833 22.3117390927
8618 1377399902.34 7.0908320826 7.08441270677 4.07225018353 4.07539815847 22.3228931314
8619 1377393798.83 7.08778575357 7.08971157264 4.06978921422 4.07395376871 22.3212403091
8620 1377387695.31 7.09063667583 7.0903448459 4.07142255239 4.06726291668 22.3196669908
8621 1377381591.8 7.09215363581 7.09536840436 4.07051192368 4.07204170013 22.330075664
8622 1377375488.28 7.08942428409 7.10254156523 4.07192953252 4.06940722685 22.3333026087
8623 1377369384.77 7.09884413768 7.09600170684 4.06903779107 4.0704230666 22.3343067022
8624 1377363281.25 7.09812235947 7.0998960168 4.06921641753 4.07102554457 22.3382603384
8625 1377357177.73 7.09633713709 7.09863029139 4.07165082342 4.07109760001 22.3377158519
8626 1377351074.22 7.1053264692 7.1053881648 4.06916053801 4.07293255856 22.3528077306
8627 1377344970.7 7.10749586517 7.1028801844 4.06847734305 4.07057945787 22.3494328505
8628 1377338867.19 7.10989997713 7.1018188838 4.07114425503 4.06799047387 22.3508535898
8629 1377332763.67 7.11307364581 7.10841183506 4.07020247771 4.06799851959 22.3596864782
8630 1377326660.16 7.11466577159 7.11211617102 4.07061675457 4.0663109169 22.3637096141
8631 1377320556.64 7.12032732077 7.11586348909 4.07029285977 4.06740530323 22.3738889729
8632 1377314453.12 7.11915676949 7.11571754886 4.0677525133 4.06708059008 22.3697074217
8633 1377308349.61 7.11919800042 7.12365895189 4.06864124592 4.06741673723 22.3789149355
8634 1377302246.09 7.1188630202 7.12506322751 4.06663038203 4.07196145053 22.3825180803
8635 1377296142.58 7.12405966537 7.12603141783 4.06503925263 4.06612660029 22.3812569361
8636 1377290039.06 7.12613251659 7.13036991763 4.06434376545 4.06552407495 22.3863702746
8637 1377283935.55 7.12769775013 7.13370743708 4.06452089929 4.06616331036 22.3920893969
8638 1377277832.03 7.13628947873 7.13141129677 4.06510910844 4.06729015672 22.4001000407
8639 1377271728.52 7.13391893767 7.13357250766 4.06622484766 4.06435342576 22.3980697188
8640 1377265625.0 7.14007832144 7.14318821332 4.06614318677 4.06433181351 22.413741535
